"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043539","protein serine/threonine kinase activator activity","13/1101","73/18639",0.178082191780822,3.01478108319958,4.32148890098173,0.000311954411802792,0.00560423364361508,0.00458570104884622,"FERMT2/CCNK/NBN/CCNB1/TAOK1/CALM3/SAV1/RHEB/DELE1/GCN1/DDX3X/ATG13/ALS2",13
"GO:0008135","translation factor activity, RNA binding","14/1101","83/18639",0.168674698795181,2.8555201733364,4.24488398236714,0.000334048750861721,0.00589768829107591,0.00482582224475372,"EIF2S3/EIF4B/DHX29/EIF1AX/EIF3D/EIF5A/ABCF1/EIF4G2/GCN1/EEF1G/EIF3I/EEF1D/EIF3CL/EIF3C",14
"GO:0048027","mRNA 5'-UTR binding","7/1101","24/18639",0.291666666666667,4.93767029972752,4.83633895538322,0.00035016765503643,0.00607748608063228,0.00497294296893842,"LARP1/RPS3A/DDX3X/IGF2BP1/RPS14/GNL3/RPL5",7
"GO:0180051","translation factor activity","14/1101","84/18639",0.166666666666667,2.82152588555858,4.19225596507772,0.000379439654768117,0.00647577010804254,0.00529884149465652,"EIF2S3/EIF4B/DHX29/EIF1AX/EIF3D/EIF5A/ABCF1/EIF4G2/GCN1/EEF1G/EIF3I/EEF1D/EIF3CL/EIF3C",14
"GO:1990247","N6-methyladenosine-containing RNA reader activity","5/1101","12/18639",0.416666666666667,7.05381471389646,5.25595418166984,0.000397861921589203,0.00667886242143186,0.00546502311622097,"HNRNPC/HNRNPA2B1/YTHDF1/YTHDC1/IGF2BP1",5
"GO:0001221","transcription coregulator binding","17/1101","115/18639",0.147826086956522,2.50257078545196,4.04967111984647,0.000413848770318854,0.00683517969042752,0.00559293074997976,"SIX1/CIT/USP11/VGLL4/STAT1/CREBBP/MED6/PPARD/SUZ12/EED/CTNNB1/MED1/ENO1/CBX3/RPL23/TRAPPC2B/FLYWCH1",17
"GO:0042974","nuclear retinoic acid receptor binding","7/1101","25/18639",0.28,4.74016348773842,4.68860899163019,0.000461731279574265,0.00750496556006424,0.00614098744429599,"NSD1/TACC1/PRMT2/NRIP1/CNOT1/MED1/NCOA1",7
"GO:1990841","promoter-specific chromatin binding","12/1101","68/18639",0.176470588235294,2.98749799647379,4.11383426512009,0.000572486445541216,0.00915978312865946,0.00749505280675671,"POLR2A/PCGF2/MACROH2A1/GTF2B/ERCC1/NIPBL/NUP98/STAT1/SUZ12/MED1/DHX9/HNRNPU",12
"GO:0008143","poly(A) binding","7/1101","26/18639",0.269230769230769,4.55784950744079,4.54851194593256,0.000599897989259594,0.00934875285759026,0.00764967853067624,"LARP4/PAN3/PABPC1/DDX3X/PABPN1/HNRNPU/EIF4A3",7
"GO:0004674","protein serine/threonine kinase activity","43/1101","433/18639",0.0993071593533487,1.68118632442059,3.59340261672634,0.000602556336524372,0.00934875285759026,0.00764967853067624,"PRKCI/AURKA/CDK7/MTOR/CSNK2A2/CSNK1A1/DAPK3/MAP4K5/GSK3B/CCNK/EIF2AK1/CIT/TRIO/PAK4/MAP3K15/TAOK1/PAK1/NEK9/MARK3/PRKDC/CSNK2B/BUB1/CILK1/STK40/EIF2AK4/PRKACA/CDK8/LMTK3/MAPK6/PGK1/NEK7/LATS2/BMPR1A/GSK3A/OXSR1/AKT2/PKM/STK26/CPNE3/STK24/CDC42BPB/MARK2/BRD2",43
