"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006997","nucleus organization","25/1481","154/18805",0.162337662337662,2.06128274156633,3.86650845513798,0.000415468096985302,0.00865188525630461,0.00755821431558638,"RRN3/CHMP6/VPS4A/SUMO1/SMARCA5/REEP4/AKAP8L/WRAP53/CTDNEP1/NUP98/DMPK/TBPL1/EMD/NUP107/BAZ2A/NDC1/TOR1AIP1/LPIN1/KDM3A/NUP205/NUP153/ACTR6/DCTN1/REEP3/SUN1",25
"GO:0032271","regulation of protein polymerization","30/1481","199/18805",0.150753768844221,1.91419623437919,3.79068782997644,0.000435495459950529,0.00903446094863151,0.00789242922816088,"CLASP1/ARPC2/MTOR/HAUS6/NCKAP1/VASP/CYFIP2/CLASP2/HSPA1B/PAK1/SPTBN1/ADD2/HAUS1/ARFGEF1/BAIAP2L1/MAPRE1/CAPZA1/DLG1/HAX1/VDAC2/FKBP4/RDX/CYFIP1/SPTAN1/PDE4DIP/SLAIN2/RPS3/DCTN1/ARPC3/RAC1",30
"GO:0072522","purine-containing compound biosynthetic process","37/1481","264/18805",0.140151515151515,1.77957410021893,3.72967810975074,0.000438640065730184,0.00906522802509048,0.00791930708782406,"PPT1/NDUFA3/VCP/ALDOA/ATP6V1A/ATP5MC2/ADSL/ELOVL5/NDUFAB1/NDUFV2/AMPD2/DLD/AK2/PARP9/TMSB4X/ADA/ATP5PB/NDUFS2/NDUFA11/ATP5F1C/GART/PRPSAP1/ATP5MC3/PGK1/PNP/NDUFB7/GUK1/ENO1/PRPS1/NDUFS7/BCKDK/PARP1/ACAT1/PANK4/NDUFB6/GMPS/ATP5PO",37
"GO:0009408","response to heat","19/1481","104/18805",0.182692307692308,2.31973588531657,3.94593424058184,0.000446663399584602,0.00919620946465505,0.00803373137366068,"MTOR/HSP90AB1/VCP/DNAJA3/GSK3B/SUMO1/MAPKAPK2/HSPA1B/CREBBP/PRKACA/DAXX/CHORDC1/YWHAE/PDCD6/DNAJA1/PSIP1/HIKESHI/EEF1D/CDKN1A",19
"GO:0045048","protein insertion into ER membrane","9/1481","31/18805",0.290322580645161,3.68637145782057,4.37670290901437,0.000466522526023809,0.00956897331573648,0.00835937474410688,"RAB5IF/EMC4/NOMO1/NOMO3/SGTA/TRAM1/BAG6/CCDC47/EMC1",9
"GO:0032786","positive regulation of DNA-templated transcription, elongation","13/1481","58/18805",0.224137931034483,2.84599175766607,4.11676832780504,0.000469642680120992,0.0095968931188769,0.0083837652497057,"SUPT6H/CCNK/HMGN1/MED14/MED24/MED31/MED6/SUPT16H/NCBP2/CTNNB1/MED1/SUPT4H1/PARP1",13
"GO:0016241","regulation of macroautophagy","29/1481","191/18805",0.151832460732984,1.92789292645764,3.76854109783657,0.000477513194407156,0.00968517467912803,0.00846088727949756,"TIGAR/MTOR/CSNK2A2/SPTLC1/ATP6V1A/UCHL1/VPS13D/EIF2AK1/ATP6V0A1/CAPNS1/PIP4K2A/NRBP2/RAB3GAP1/LARP1/ATP6V1B2/SNX4/PRKACA/RHEB/DELE1/VPS26A/GAPDH/CDK5/GSK3A/ATP6V0B/HUWE1/FKBP8/SNX5/SCFD1/HK2",29
"GO:0098727","maintenance of cell number","29/1481","191/18805",0.151832460732984,1.92789292645764,3.76854109783657,0.000477513194407156,0.00968517467912803,0.00846088727949756,"BRMS1/RBBP4/PHF19/MED14/FUT10/CNOT3/NIPBL/TEAD4/SINHCAF/SMARCC1/MTF2/MED6/SAV1/CTNNB1/BMPR1A/CNOT1/SMARCD1/IGF2BP1/SUDS3/KDM3A/ZNF322/PCM1/DPF2/ACTL6A/STAT3/BCL7A/GNL3/ZNF706/METTL14",29
"GO:0019320","hexose catabolic process","12/1481","51/18805",0.235294117647059,2.98764745601144,4.15581352725714,0.00048047818869045,0.00970921850924109,0.00848189176760373,"TIGAR/PGAM1/FUT10/MPI/TPI1/PGK1/HK1/GLB1/ENO1/PKM/HK2/PFKM",12
"GO:0006302","double-strand break repair","43/1481","323/18805",0.13312693498452,1.69037948169068,3.65925956506518,0.000484894321396879,0.00976230043373199,0.00852826369114417,"TNKS1BP1/VCP/CSNK2A2/FUS/ZFYVE26/PRPF19/MORF4L1/FEN1/NBN/FBH1/ERCC1/RNF126/WRAP53/EID3/NIPBL/PARP9/MORF4L2/PRKDC/CREBBP/SETX/SMARCC1/CHD4/XRCC5/TOP3A/MUS81/SMC6/SETD2/UHRF1/UIMC1/SMARCD1/CYREN/PARP1/INTS3/SLF2/MMS22L/DPF2/DCLRE1C/ACTL6A/BCL7A/POGZ/PPP4R2/BRCA1/ERCC5",43
