"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090141","positive regulation of mitochondrial fission","7/1208","21/18805",0.333333333333333,5.18901766004415,5.03230633364747,0.000231949521174173,0.00808874050927078,0.00696842905311234,"MCU/MFF/RALBP1/VPS35/MARCHF5/DNM1L/SPIRE1",7
"GO:0035264","multicellular organism growth","23/1208","160/18805",0.14375,2.23776386589404,4.11960777402552,0.000233269799456725,0.00808874050927078,0.00696842905311234,"PIK3CA/GHR/EXT1/TP53/ZFP36L1/VPS13B/H3-3B/FTO/GNAS/LGMN/SOCS2/ERCC6/WDTC1/TAF10/APP/MKKS/FOSL2/RC3H2/PTCH1/CTC1/ATN1/RARA/SOD1",23
"GO:0008088","axo-dendritic transport","15/1208","83/18805",0.180722891566265,2.81332282773478,4.33787792400187,0.000234079307342241,0.00808874050927078,0.00696842905311234,"BLOC1S1/AP3D1/DST/SPAST/KIF1B/KIFAP3/AP3B1/HSPB1/APP/AP3M1/BLOC1S2/RABGEF1/KIF1A/TMEM230/SOD1",15
"GO:0034728","nucleosome organization","21/1208","140/18805",0.15,2.33505794701987,4.15421919756442,0.0002369416094629,0.0081344823975997,0.00700783557174278,"H3C15/H2BC4/UBN1/HMGA1/H3-3B/SMARCA4/SUPT6H/TSPYL2/H3C11/H4C12/NPM1/HP1BP3/MCM2/H3C2/BRD2/RBBP4/HMGB2/H4C15/RSF1/LIN54/NAP1L4",21
"GO:0048024","regulation of mRNA splicing, via spliceosome","18/1208","111/18805",0.162162162162162,2.52438696975121,4.22031501902952,0.000242894382323812,0.00828504902803868,0.00713754833490754,"U2AF2/KHDRBS1/NOVA2/ACIN1/SRSF6/SNRNP70/FMR1/TRA2B/CIRBP/TIA1/RBM15/SRSF2/RBM10/SRSF7/SF1/SRSF10/DYRK1A/THRAP3",18
"GO:0033135","regulation of peptidyl-serine phosphorylation","13/1208","66/18805",0.196969696969697,3.06623770820791,4.40573444509203,0.000249267873210974,0.00844794388247703,0.00727788183120029,"PTEN/NSD1/RAF1/PAQR3/AKT1/NT5DC2/GADD45A/PDE4D/EIF4G1/PPM1F/ERCC6/APP/BRAF",13
"GO:0000266","mitochondrial fission","10/1208","42/18805",0.238095238095238,3.70644118574582,4.60056711846145,0.00025568954947808,0.00861038629357074,0.00741782554872042,"CYRIB/MCU/MFF/RALBP1/AP3B1/VPS35/MARCHF5/DNM1L/SPIRE1/GDAP1",10
"GO:0000723","telomere maintenance","23/1208","162/18805",0.141975308641975,2.21013715150029,4.05297078242694,0.000280551282386631,0.00938781411378556,0.00808757760750801,"TCP1/DCP2/TP53/USP7/CCT7/ACTL6A/YY1/SMG6/SMC5/APEX1/CDK2/TNKS2/XRCC5/CCT8/INO80D/HSP90AA1/DCLRE1B/HDAC8/CTC1/PTGES3/MRE11/RAD50/TERF1",23
"GO:1902749","regulation of cell cycle G2/M phase transition","19/1208","122/18805",0.155737704918033,2.42437710346325,4.1354318066196,0.000282892790298961,0.00940663007742519,0.00810378751157632,"TP53/DONSON/CCND1/PKMYT1/RBBP8/ATAD5/CDK2/FOXO4/CDK4/NPM1/CENPF/APP/ZFYVE19/BRD4/CTC1/RNASEH2B/CDKN1A/MRE11/RAD50",19
"GO:0071826","protein-RNA complex organization","30/1208","237/18805",0.126582278481013,1.9705130354598,3.93941971168815,0.000292446656315073,0.00966353419961118,0.00832510974917973,"DDX42/AGO2/U2AF2/DHX9/ZNHIT6/SRSF6/EIF3CL/EIF3H/LUC7L2/AGO3/PRKRA/SRSF5/RPS19/SF3B3/SHQ1/GEMIN4/AGO1/XRCC5/TAF9/SNRPD3/FAU/EIF3C/PIH1D1/HSP90AA1/SF1/HTATSF1/PTGES3/DENR/SRSF10/STRAP",30
"GO:1900182","positive regulation of protein localization to nucleus","16/1208","94/18805",0.170212765957447,2.64971114555446,4.20109601487215,0.000300603296511765,0.00986160092977104,0.00849574372554713,"TCP1/MAPK14/XBP1/AKT1/CCT7/UBR5/GLI3/FYN/MEPCE/FERMT2/PPP3CB/PIK3R1/ZIC1/CCT8/HSP90AA1/NGFR",16
"GO:0016236","macroautophagy","42/1208","374/18805",0.112299465240642,1.74817172504161,3.82914589861355,0.000302171240897089,0.00986160092977104,0.00849574372554713,"PIK3CA/RAB23/TMEM39A/WAC/MFN2/TP53/EPG5/STAM/AKT1/AMBRA1/UBE2A/MVB12A/CHMP1A/ABI2/NSFL1C/ATP2A2/PIK3C2B/EIF2AK1/ATP6V0A2/SNF8/VPS35/LRBA/VMP1/DNM1L/LARP1/EI24/CALM1/SESN3/EIF2S1/LAMP2/TIMM23/UBQLN4/TBC1D5/TSC1/RAB2B/ATP5IF1/ATG9A/SLC25A4/OGT/BNIP3L/STAM2/GAPDH",42
"GO:0048041","focal adhesion assembly","15/1208","85/18805",0.176470588235294,2.74712699649396,4.22980441806936,0.000306775002180066,0.00995042599095712,0.00857226628629737,"RHOA/PTEN/CLASP1/EPB41L5/ABL1/AJUBA/LIMS1/BCR/FERMT2/ROCK1/PPM1F/TSC1/ACTN1/WHAMM/PTK2",15
