"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030522","intracellular receptor signaling pathway","53/1428","393/18805",0.134860050890585,1.77594065616068,4.45631748686697,3.12933675352278e-05,0.00116519235394962,0.00101342804046934,"PPT1/UBA5/CSNK1A1/NPLOC4/CLOCK/ITCH/ZDHHC5/RBFOX2/WASHC4/HSPA1B/PAK1/PRMT2/HSPA8/PRKDC/DDX5/RNF34/LSM14A/INAVA/PPARD/ZDHHC3/ANKRD17/ACTN4/DAXX/EPG5/NEK7/UFM1/LATS2/CNOT1/PCBP2/MED1/SAFB2/CARM1/YWHAE/IPO5/DDX3X/FKBP4/PIAS2/DNAJA1/FLOT1/DDX17/SRC/HUWE1/TADA3/KDM3A/PARP1/PTGES3/NCOA1/WBP2/STAT3/STRN3/PHB2/ABHD17A/BRCA1",53
"GO:0046434","organophosphate catabolic process","37/1428","242/18805",0.152892561983471,2.01340660231035,4.54851000626558,3.44663049204734e-05,0.00127454507031257,0.00110853775234486,"LDHA/TIGAR/ABHD16A/MTOR/VCP/ALDOA/ALDOC/UCHL1/PGAM1/NUDT9/ABHD12/TDG/NUDT10/ADA/UPP1/TPI1/PRKACA/PGK1/HK1/PDE5A/SUCLA2/PNP/GAPDH/GSK3A/ENO1/ITPA/SRC/ACAT1/PKM/OGG1/ENTPD4/STAT3/HK2/NUDT11/NUDT17/PFKM/SUCLG1",37
"GO:0006418","tRNA aminoacylation for protein translation","12/1428","41/18805",0.292682926829268,3.85427341668375,5.24477200022694,3.48528593533372e-05,0.00128007202482087,0.00111334483047073,"RARS2/YARS1/LARS2/LRRC47/EPRS1/IARS2/FARSB/IARS1/LARS1/MARS1/AARS1/VARS2",12
"GO:0035331","negative regulation of hippo signaling","9/1428","24/18805",0.375,4.93828781512605,5.53420880120473,3.75342193619437e-05,0.00136923817794009,0.00119089724447817,"VCP/CIT/DLG5/MARK3/VGLL4/SLMAP/PPP2R1A/SRC/STRN3",9
"GO:0061621","canonical glycolysis","8/1428","19/18805",0.421052631578947,5.54474421347486,5.68160335295345,3.83374211121137e-05,0.00137989157722868,0.00120016305670975,"PGAM1/TPI1/PGK1/HK1/ENO1/PKM/HK2/PFKM",8
"GO:0061718","glucose catabolic process to pyruvate","8/1428","19/18805",0.421052631578947,5.54474421347486,5.68160335295345,3.83374211121137e-05,0.00137989157722868,0.00120016305670975,"PGAM1/TPI1/PGK1/HK1/ENO1/PKM/HK2/PFKM",8
"GO:0051170","import into nucleus","29/1428","172/18805",0.168604651162791,2.2203154517621,4.60889449223723,3.92245050081638e-05,0.00140247087774223,0.00121980144190602,"FLNA/IPO7/AKIRIN2/ADAR/SUMO1/IPO13/CHP1/NPM1/HNRNPA1/PPP1R10/NUP98/NUP107/IPO9/TNPO1/KPNB1/UFM1/TXNIP/MED1/NUP214/IPO5/SEC13/MBTPS1/RPL23/TRIM28/HIKESHI/STAT3/NUP153/CDKN1A/PHB2",29
"GO:0044772","mitotic cell cycle phase transition","59/1428","457/18805",0.12910284463895,1.70012534554303,4.34351533094841,4.16903895247971e-05,0.00148083166476565,0.00128795587029169,"CLASP1/AURKA/CUL4B/CDC73/CDK7/CDCA8/PTEN/ENSA/EIF4G1/CLASP2/TCF3/RPS6/VPS4A/NBN/PLRG1/CCNB1/CUL1/SMARCD2/CCNI/TAOK1/CALM3/FZR1/ORC1/PRMT2/PRKDC/BUB1/SMARCC1/CDC34/DLG1/PIAS1/ANKRD17/MIR15B/GIGYF2/KNL1/UIMC1/DNM2/LATS2/RRM1/AVEN/SMARCD1/ACTB/DDX3X/RDX/MBTPS1/DDB1/INTS3/ITGB1/PSME2/IK/TAF2/DPF2/ACTL6A/CDKN1A/BCL7A/ANAPC5/USP22/PPP2R2D/PHB2/BRCA1",59
"GO:0032271","regulation of protein polymerization","32/1428","199/18805",0.160804020100503,2.11759075489492,4.54343851026527,4.21778475237624e-05,0.00148835424039734,0.00129449864329896,"CLASP1/ARPC2/MTOR/HAUS6/NCKAP1/VASP/CYFIP2/CLASP2/HSPA1B/PAK1/SPTBN1/ADD2/HAUS1/ARFGEF1/BAIAP2L1/MAPRE1/CAPZA1/DLG1/RASA1/HAX1/CDC42EP3/VDAC2/FKBP4/RDX/CYFIP1/SPTAN1/PDE4DIP/SLAIN2/RPS3/DCTN1/ARPC3/RAC1",32
"GO:0031023","microtubule organizing center organization","27/1428","156/18805",0.173076923076923,2.27920976082741,4.59915571321332,4.47479306122376e-05,0.00156879271023033,0.00136446013985777,"PDCD6IP/CLASP1/AURKA/CDK11B/HAUS6/CLASP2/CEP152/TRIM37/WDR62/CHD3/NPM1/HAUS1/ARHGEF10/XPO1/MDM1/NAT10/KIAA0753/DNM2/CTNNB1/SAC3D1/CHORDC1/TUBA1A/PDE4DIP/PCM1/DCTN1/PPP1R12A/BRCA1",27
"GO:0070198","protein localization to chromosome, telomeric region","10/1428","30/18805",0.333333333333333,4.38958916900093,5.32622541039392,4.53074092346128e-05,0.00157282714468924,0.00136796909612086,"USP7/MACROH2A1/CCT6A/WRAP53/CCT4/CCT7/XRCC5/CCT3/TNKS2/GNL3",10
"GO:0035330","regulation of hippo signaling","12/1428","42/18805",0.285714285714286,3.7625050020008,5.13781430263698,4.54456444844455e-05,0.00157282714468924,0.00136796909612086,"VCP/CIT/DLG5/MARK3/VGLL4/SLMAP/YWHAE/PPP2R1A/SRC/AARS1/STRN3/TIAL1",12
"GO:0016241","regulation of macroautophagy","31/1428","191/18805",0.162303664921466,2.13733922888527,4.52885767092621,4.60490088741206e-05,0.00158355795484953,0.00137730223659036,"TIGAR/MTOR/CSNK2A2/SPTLC1/ATP6V1A/UCHL1/VPS13D/EIF2AK1/ATP6V0A1/CAPNS1/PIP4K2A/NRBP2/RAB3GAP1/LARP1/ATP6V1B2/SNX4/PRKACA/RHEB/DELE1/VPS26A/GAPDH/CDK5/GSK3A/ATP6V0B/HUWE1/FKBP8/VDAC1/SNX5/SCFD1/HK2/CASP3",31
"GO:0061136","regulation of proteasomal protein catabolic process","32/1428","200/18805",0.16,2.10700280112045,4.51180898600848,4.66273725053951e-05,0.00159329863390271,0.00138577420883789,"USP7/AURKA/VCP/CSNK2A2/CSNK1A1/UBE2K/GSK3B/SUMO1/TAF9/ALAD/BBS7/HSPA1B/TMX1/FZR1/CSNK2B/ZYG11B/XPO1/SMARCC1/SGTA/TMTC3/PRKACA/PIAS1/PSMC6/BAG6/GSK3A/RACK1/USP5/UCHL5/PSME2/SUMO2/CLU/PSMC3",32
"GO:0000209","protein polyubiquitination","39/1428","264/18805",0.147727272727273,1.94538610898905,4.43451805668417,4.70089074914292e-05,0.00159623328016494,0.00138832662243804,"PPIL2/CUL4B/CBL/PRPF19/UBE2K/ITCH/NBN/RNF126/CUL1/RUSC1/FZR1/AREL1/UBE2Q1/RNF34/ZFP91/TRIM27/SMURF1/NPEPPS/UBE2V1/CDC34/SKP1/RC3H1/TRIP12/UBE3C/UBE2E3/UBE2D3/TRIM44/CTNNB1/PPIA/DDX3X/HUWE1/IFI27/FBXO9/TNKS2/UBR4/RC3H2/ARIH2/ANAPC5/BRCA1",39
"GO:0045943","positive regulation of transcription by RNA polymerase I","11/1428","36/18805",0.305555555555556,4.02379007158419,5.20576002779404,4.73819620401631e-05,0.00159884508159275,0.00139059824119189,"DDX21/MTOR/MYO1C/SMARCA5/BAZ1B/WDR75/SF3B1/CARM1/NCL/MARS1/ACTR6",11
"GO:0016072","rRNA metabolic process","39/1428","265/18805",0.147169811320755,1.93804502933249,4.40852779173757,5.11705631440888e-05,0.00171385485796984,0.00149062819067926,"DCAF13/DDX21/MTOR/RPL7A/POLR1D/RPS28/RPS17/TAF1B/RPS6/PAK1IP1/POLR1E/MACROH2A1/WDR75/GTPBP4/RPL7L1/RRP7A/EXOSC8/PRKDC/RPL14/AK6/POP4/RPS24/BMS1/NAT10/PDCD11/NCL/SNU13/MARS1/DDX17/RPS14/DDX27/RPS27/POLR2E/RPS21/TRIR/XRN2/EXOSC9/RPL5/EIF4A3",39
"GO:0009060","aerobic respiration","32/1428","201/18805",0.159203980099502,2.09652020011985,4.48036426192182,5.14979773983923e-05,0.00171385485796984,0.00149062819067926,"ISCU/UQCRC2/NDUFA3/VCP/ACO2/UQCRB/COX7C/ADSL/MACROH2A1/NDUFAB1/MFN2/NDUFV2/CCNB1/DLD/COX4I1/IDH3A/CHCHD2/MDH1/IDE/ATP5PB/NDUFS2/NDUFA11/DLST/ATP5F1C/SUCLA2/NDUFB7/NDUFS7/CS/NDUFB6/ATP5PO/SUCLG1/NDUFA4",32
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","24/1428","132/18805",0.181818181818182,2.3943213649096,4.60834116631683,5.17426082328366e-05,0.00171385485796984,0.00149062819067926,"USP7/AURKA/VCP/CSNK2A2/CSNK1A1/UBE2K/GSK3B/SUMO1/TAF9/BBS7/HSPA1B/FZR1/CSNK2B/ZYG11B/XPO1/SMARCC1/PIAS1/BAG6/GSK3A/RACK1/USP5/UCHL5/SUMO2/CLU",24
"GO:0032784","regulation of DNA-templated transcription elongation","20/1428","100/18805",0.2,2.63375350140056,4.69579900545057,5.349937235691e-05,0.00176123848387169,0.00153184018025787,"CDC73/SUPT6H/INTS4/CCNK/MED14/NELFCD/INTS6/MED24/MED31/MED6/SUPT16H/NCBP2/INTS8/CTNNB1/MED1/INTS14/SUPT4H1/PARP1/INTS3/HNRNPU",20
"GO:0061615","glycolytic process through fructose-6-phosphate","9/1428","25/18805",0.36,4.74075630252101,5.36516955030142,5.47071261971342e-05,0.00178823834348242,0.00155532335428103,"PGAM1/TPI1/PRKACA/PGK1/HK1/ENO1/PKM/HK2/PFKM",9
"GO:0015980","energy derivation by oxidation of organic compounds","48/1428","352/18805",0.136363636363636,1.7957410236822,4.32027521461636,5.49819531428195e-05,0.00178823834348242,0.00155532335428103,"ISCU/TIGAR/UQCRC2/NDUFA3/MTOR/VCP/ACO2/UQCRB/COX7C/GSK3B/ADSL/MACROH2A1/NDUFAB1/MFN2/NDUFV2/CCNB1/DLD/COX4I1/IDH3A/CHCHD2/MDH1/IDE/PHKA2/STK40/ATP5PB/NDUFS2/NDUFA11/DLST/ATP5F1C/MIR15B/SOD2/SUCLA2/CHCHD4/NDUFB7/GSK3A/AKT2/WDR45B/NDUFS7/CS/WIPI2/IL6ST/PTGES3/COMT/NDUFB6/ATP5PO/PFKM/SUCLG1/NDUFA4",48
"GO:0006302","double-strand break repair","45/1428","323/18805",0.139318885448916,1.83465801181154,4.33747684239051,5.54078601322569e-05,0.00179129962188057,0.00155798590639772,"TNKS1BP1/VCP/CSNK2A2/FUS/ZFYVE26/PRPF19/MORF4L1/FEN1/NBN/FBH1/ERCC1/RNF126/WRAP53/SMARCD2/EID3/NIPBL/PARP9/MORF4L2/PRKDC/CREBBP/SETX/SMARCC1/CHD4/XRCC5/TOP3A/SMC6/SETD2/UHRF1/UIMC1/SMARCD1/ACTB/CYREN/PARP1/INTS3/OGG1/SLF2/MMS22L/DPF2/DCLRE1C/ACTL6A/BCL7A/POGZ/PPP4R2/BRCA1/ERCC5",45
"GO:0000070","mitotic sister chromatid segregation","31/1428","193/18805",0.160621761658031,2.11519063583983,4.46409132855724,5.64249749133077e-05,0.00181332404498183,0.0015771416860167,"FLNA/CLASP1/NCAPD3/CDCA8/CLASP2/CHMP6/VPS4A/SMARCA5/BAZ1B/AKAP8L/NUDC/CCNB1/HSPA1B/NIPBL/BUB1/LSM14A/ARHGEF10/SKA2/MAPRE1/KPNB1/UHRF1/KNL1/STAG1/PPP2R1A/IK/NCAPD2/NUSAP1/CENPI/ANAPC5/KIF2C/HNRNPU",31
"GO:0006606","protein import into nucleus","28/1428","167/18805",0.167664670658683,2.20793706704239,4.4947414465361,5.86084092456331e-05,0.00185698129106445,0.00161511265038136,"FLNA/IPO7/AKIRIN2/ADAR/SUMO1/IPO13/CHP1/NPM1/PPP1R10/NUP98/NUP107/IPO9/TNPO1/KPNB1/UFM1/TXNIP/MED1/NUP214/IPO5/SEC13/MBTPS1/RPL23/TRIM28/HIKESHI/STAT3/NUP153/CDKN1A/PHB2",28
"GO:0019058","viral life cycle","42/1428","295/18805",0.142372881355932,1.87487537387837,4.34166004759921,5.87171983639639e-05,0.00185698129106445,0.00161511265038136,"PDCD6IP/CBL/VCP/ITGA5/ADAR/CHMP6/VPS4A/BSG/CCNK/ITCH/SCARB2/ADARB1/VAMP8/HSPA1B/RPSA/LARP1/DDX5/IDE/CSNK2B/RAB1B/EEF1A1/EIF2AK4/PABPC1/SMC6/LAMTOR5/CTBP1/SLC1A5/BST2/PVR/ILF3/PCBP2/PPIA/DDX3X/SRC/DDB1/IFI27/TRIM28/ITGB1/VAPA/TFRC/NUP153/ITGAV",42
"GO:1901873","regulation of post-translational protein modification","37/1428","248/18805",0.149193548387097,1.96469515225445,4.38393268627596,5.88152992724619e-05,0.00185698129106445,0.00161511265038136,"FANCI/P3H1/VCP/PTEN/OTUD4/DNAJA3/GSK3B/ITCH/CHP1/GTPBP4/HSPA1B/FZR1/COPS3/UBE2V1/INAVA/CENPS/SKP1/PIAS1/DAXX/TRIM44/CTNNB1/NDFIP1/CDK5/COPS4/GSK3A/PPIA/ARRB2/PDCD6/DDX3X/DNAJA1/U2AF2/HUWE1/UBA2/RPL23/RPS3/GNL3/RPL5",37
"GO:0070202","regulation of establishment of protein localization to chromosome","6/1428","11/18805",0.545454545454545,7.1829640947288,5.88010769402063,6.28079705824866e-05,0.00194885191479796,0.00169501728232591,"USP7/CCT6A/WRAP53/CCT4/CCT7/CCT3",6
"GO:0075522","IRES-dependent viral translational initiation","6/1428","11/18805",0.545454545454545,7.1829640947288,5.88010769402063,6.28079705824866e-05,0.00194885191479796,0.00169501728232591,"PTBP1/EIF3D/SSB/CSDE1/PCBP2/EIF3F",6
"GO:1903689","regulation of wound healing, spreading of epidermal cells","6/1428","11/18805",0.545454545454545,7.1829640947288,5.88010769402063,6.28079705824866e-05,0.00194885191479796,0.00169501728232591,"CLASP1/MTOR/PTEN/CLASP2/FERMT2/RREB1",6
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","14/1428","57/18805",0.245614035087719,3.234434124527,4.84316578120914,6.86765961674354e-05,0.00211877110118848,0.00184280478498003,"HNRNPL/SAP18/RBFOX2/PTBP1/HNRNPA1/TRA2B/DDX5/RBPMS2/RBM5/SMU1/YTHDC1/RBM25/DDX17/HNRNPU",14
"GO:0007098","centrosome cycle","25/1428","143/18805",0.174825174825175,2.30223208164385,4.48104330504945,7.12882601265355e-05,0.00217529993321597,0.00189197083321014,"PDCD6IP/AURKA/CDK11B/HAUS6/CEP152/TRIM37/WDR62/CHD3/NPM1/HAUS1/ARHGEF10/XPO1/MDM1/NAT10/KIAA0753/DNM2/CTNNB1/SAC3D1/CHORDC1/TUBA1A/PDE4DIP/PCM1/DCTN1/PPP1R12A/BRCA1",25
"GO:0009137","purine nucleoside diphosphate catabolic process","20/1428","102/18805",0.196078431372549,2.5821112758829,4.59286097051093,7.17176121712248e-05,0.00217529993321597,0.00189197083321014,"LDHA/TIGAR/MTOR/ALDOA/ALDOC/UCHL1/PGAM1/NUDT9/TPI1/PRKACA/PGK1/HK1/GAPDH/ENO1/SRC/PKM/ENTPD4/STAT3/HK2/PFKM",20
"GO:0009181","purine ribonucleoside diphosphate catabolic process","20/1428","102/18805",0.196078431372549,2.5821112758829,4.59286097051093,7.17176121712248e-05,0.00217529993321597,0.00189197083321014,"LDHA/TIGAR/MTOR/ALDOA/ALDOC/UCHL1/PGAM1/NUDT9/TPI1/PRKACA/PGK1/HK1/GAPDH/ENO1/SRC/PKM/ENTPD4/STAT3/HK2/PFKM",20
"GO:0043039","tRNA aminoacylation","12/1428","44/18805",0.272727272727273,3.5914820473644,4.93342324223934,7.51979302653601e-05,0.00226460335312232,0.00196964263524019,"RARS2/YARS1/LARS2/LRRC47/EPRS1/IARS2/FARSB/IARS1/LARS1/MARS1/AARS1/VARS2",12
"GO:0072524","pyridine-containing compound metabolic process","30/1428","187/18805",0.160427807486631,2.11263649844965,4.38338297951744,7.55007600596441e-05,0.00226460335312232,0.00196964263524019,"LDHA/SLC25A12/TIGAR/TALDO1/MTOR/VCP/ALDOA/ALDOC/UCHL1/PGAM1/MACROH2A1/PARP9/MDH1/TPI1/PRKACA/ALDH1L2/PSAT1/PGK1/HK1/PNP/GAPDH/ENO1/SRC/PKM/PGD/STAT3/HK2/ME2/NUDT17/PFKM",30
"GO:0070199","establishment of protein localization to chromosome","9/1428","26/18805",0.346153846153846,4.55841952165482,5.20486435267991,7.80532105457638e-05,0.00232822808694242,0.0020249803561771,"USP7/MACROH2A1/CCT6A/WRAP53/CCT4/CCT7/NIPBL/CCT3/WBP2",9
"GO:0006260","DNA replication","40/1428","280/18805",0.142857142857143,1.8812525010004,4.25894561452291,8.07902981710866e-05,0.00239663087816317,0.00208447380070108,"RBBP4/NASP/PRIM2/FAF1/DNAJA3/FEN1/ATF1/SMARCA5/NBN/FBH1/TBRG1/GTPBP4/CHAF1A/WDHD1/GINS1/ORC1/PTMS/LIG1/SUPT16H/CDC34/CENPS/ANKRD17/CINP/RRM1/MCMBP/PCNA/CARM1/LPIN1/CDC42/UCHL5/PARP1/MMS22L/DHX9/ACTL6A/RBBP6/SSBP1/SSRP1/CDKN1A/CIZ1/BRCA1",40
"GO:1903320","regulation of protein modification by small protein conjugation or removal","36/1428","243/18805",0.148148148148148,1.95092851955597,4.27701181220747,8.52226478139424e-05,0.00251430095927582,0.00218681755477709,"FANCI/VCP/PTEN/OTUD4/DNAJA3/GSK3B/ITCH/CHP1/GTPBP4/HSPA1B/FZR1/COPS3/UBE2V1/INAVA/CENPS/SKP1/PIAS1/DAXX/TRIM44/CTNNB1/NDFIP1/CDK5/COPS4/GSK3A/PPIA/ARRB2/PDCD6/DDX3X/DNAJA1/U2AF2/HUWE1/UBA2/RPL23/RPS3/GNL3/RPL5",36
"GO:0048259","regulation of receptor-mediated endocytosis","23/1428","128/18805",0.1796875,2.36626291141457,4.44618499809986,8.87123758180075e-05,0.00258333186352993,0.00224685730168491,"ANKRD13B/PPT1/CBL/CCDC32/TBC1D5/SMAP1/ATAD1/PICALM/VEGFA/B2M/NUMB/ARRB2/CD63/FLOT1/RABEP1/RNF220/CLU/ANXA2/SDCBP/HNRNPK/AP2A1/ITGAV/RAC1",23
"GO:0046831","regulation of RNA export from nucleus","7/1428","16/18805",0.4375,5.76133578431373,5.4618377261933,8.90116986735627e-05,0.00258333186352993,0.00224685730168491,"DDX39A/SUPT6H/AKAP8L/NCBP2/SETD2/DHX9/NUP153",7
"GO:0000028","ribosomal small subunit assembly","8/1428","21/18805",0.380952380952381,5.01667333600107,5.27939242931096,8.99548787448835e-05,0.00258333186352993,0.00224685730168491,"RPS28/RPSA/RRP7A/RPS5/PRKDC/XRCC5/RPS14/RPS27",8
"GO:0048025","negative regulation of mRNA splicing, via spliceosome","8/1428","21/18805",0.380952380952381,5.01667333600107,5.27939242931096,8.99548787448835e-05,0.00258333186352993,0.00224685730168491,"SAP18/SRSF4/PTBP1/RBM42/RBM10/U2AF2/ACIN1/HNRNPK",8
"GO:0061620","glycolytic process through glucose-6-phosphate","8/1428","21/18805",0.380952380952381,5.01667333600107,5.27939242931096,8.99548787448835e-05,0.00258333186352993,0.00224685730168491,"PGAM1/TPI1/PGK1/HK1/ENO1/PKM/HK2/PFKM",8
"GO:0046390","ribose phosphate biosynthetic process","29/1428","180/18805",0.161111111111111,2.12163476501712,4.33452386099889,9.13584921916069e-05,0.00260975925578035,0.00226984257124343,"NDUFA3/VCP/ALDOA/ATP6V1A/ATP5MC2/ADSL/CMPK1/NDUFAB1/NDUFV2/AK2/TMSB4X/ADA/UPP1/ATP5PB/NDUFS2/NDUFA11/ATP5F1C/GART/PRPSAP1/ATP5MC3/NDUFB7/GUK1/ENO1/PRPS1/NDUFS7/PARP1/NDUFB6/GMPS/ATP5PO",29
"GO:0000245","spliceosomal complex assembly","19/1428","96/18805",0.197916666666667,2.6063185690943,4.52317960889596,9.45144890530638e-05,0.00267201688902643,0.00232399125412053,"SMN1/SMN2/LUC7L2/PRPF19/SNRPD2/DDX39B/SF3B2/SETX/SNRNP200/RBM5/SF3B1/YTHDC1/U2AF2/SNRPD1/PSIP1/LUC7L3/PRPF6/SNRPG/SF3A1",19
"GO:0140014","mitotic nuclear division","40/1428","282/18805",0.141843971631206,1.86791028468125,4.20964574360861,9.4601294658851e-05,0.00267201688902643,0.00232399125412053,"FLNA/CLASP1/AURKA/NCAPD3/CDCA8/DAPK3/CLASP2/USP16/CHMP6/VPS4A/SMARCA5/REEP4/BAZ1B/AKAP8L/NUDC/CCNB1/HSPA1B/NIPBL/BUB1/LSM14A/ARHGEF10/SKA2/MAPRE1/KPNB1/TOM1L1/UHRF1/KNL1/STAG1/CDC42/PPP2R1A/IK/NCAPD2/NUSAP1/CENPI/ANAPC5/PPP2R2D/PHB2/KIF2C/HNRNPU/REEP3",40
"GO:0072526","pyridine-containing compound catabolic process","20/1428","104/18805",0.192307692307692,2.53245528980823,4.49235317225869,9.5241951746396e-05,0.00267201688902643,0.00232399125412053,"LDHA/TIGAR/MTOR/ALDOA/ALDOC/UCHL1/PGAM1/TPI1/PRKACA/PGK1/HK1/PNP/GAPDH/ENO1/SRC/PKM/STAT3/HK2/NUDT17/PFKM",20
"GO:0043038","amino acid activation","12/1428","45/18805",0.266666666666667,3.51167133520075,4.83564570180105,9.55175513210041e-05,0.00267201688902643,0.00232399125412053,"RARS2/YARS1/LARS2/LRRC47/EPRS1/IARS2/FARSB/IARS1/LARS1/MARS1/AARS1/VARS2",12
"GO:0016197","endosomal transport","41/1428","293/18805",0.139931740614334,1.84272855900039,4.16770216578498,0.00010555477766878,0.00293757858058632,0.00255496398904194,"FLNA/USP7/EZR/VCP/CHMP6/VPS4A/VPS35L/CCDC93/WASHC4/TBC1D5/SCARB2/RNF126/WASHC2A/VPS53/ERC1/RAB5A/SGSM2/ZDHHC2/LAMTOR1/SNX3/TRIM27/TMEM87A/PICALM/SNX4/EPG5/VPS26A/CORO1C/HEATR5B/RAB8A/SRC/RDX/STX10/PLEKHJ1/SNX5/TMEM50A/ALS2/VPS29/DNAJC13/AP1G1/DCTN1/SNX27",41
"GO:1903052","positive regulation of proteolysis involved in protein catabolic process","24/1428","138/18805",0.173913043478261,2.29022043600049,4.36081858947896,0.000107320970456519,0.00297141497176793,0.00258439324807844,"AURKA/VCP/PTEN/CSNK1A1/GSK3B/PTK2/SUMO1/BBS7/HSPA1B/TMX1/FZR1/ZYG11B/SMURF1/SGTA/TMTC3/PIAS1/PSMC6/BAG6/GSK3A/RACK1/USP5/SUMO2/CLU/PSMC3",24
"GO:0035313","wound healing, spreading of epidermal cells","9/1428","27/18805",0.333333333333333,4.38958916900093,5.05249744303663,0.000109227183339243,0.0029826664953007,0.00259417927989324,"CLASP1/MTOR/PTEN/ITGA5/CLASP2/FERMT2/ITGB1/RREB1/ITGAV",9
"GO:0009191","ribonucleoside diphosphate catabolic process","20/1428","105/18805",0.19047619047619,2.50833666800053,4.44297592200302,0.000109384694585949,0.0029826664953007,0.00259417927989324,"LDHA/TIGAR/MTOR/ALDOA/ALDOC/UCHL1/PGAM1/NUDT9/TPI1/PRKACA/PGK1/HK1/GAPDH/ENO1/SRC/PKM/ENTPD4/STAT3/HK2/PFKM",20
"GO:0046031","ADP metabolic process","20/1428","105/18805",0.19047619047619,2.50833666800053,4.44297592200302,0.000109384694585949,0.0029826664953007,0.00259417927989324,"LDHA/TIGAR/MTOR/ALDOA/ALDOC/UCHL1/PGAM1/NUDT9/AK2/TPI1/PRKACA/PGK1/HK1/GAPDH/ENO1/SRC/PKM/STAT3/HK2/PFKM",20
"GO:0001701","in utero embryonic development","52/1428","403/18805",0.129032258064516,1.6991958073552,4.06743526563215,0.00011806163184677,0.00320308919769203,0.00278589230186957,"BPTF/NASP/RRN3/EPB41L5/SUPT6H/OCRL/PRPF19/PCGF2/TBL1XR1/MATR3/NBN/FKBP10/MFN2/CCNB1/YBX1/APBA2/RPL7L1/RRP7A/GINS1/KIDINS220/PTCH1/WDR19/TEAD4/COPS3/ADA/DBN1/CHD8/VEGFA/RIC8A/SETD2/N4BP2L2/LATS2/CTNNB1/ZBED6/BMPR1A/CNOT1/BIRC6/MED1/YTHDC1/BTF3/TRIM28/ITGB1/C1orf43/NCOA1/CAPN2/ACTL6A/INPP5B/RBBP6/CDKN1A/CASP8/SPECC1/PTPN18",52
"GO:0034605","cellular response to heat","15/1428","67/18805",0.223880597014925,2.94823153141854,4.5795011923258,0.000119618345455017,0.00322909723555818,0.00280851283723595,"MTOR/VCP/GSK3B/SUMO1/MAPKAPK2/HSPA1B/CREBBP/PRKACA/DAXX/CHORDC1/YWHAE/PDCD6/HIKESHI/EEF1D/CDKN1A",15
"GO:0007033","vacuole organization","35/1428","238/18805",0.147058823529412,1.93658345691218,4.16836668982795,0.000123261705306434,0.00331089525845491,0.00287965680739462,"PPT1/ATP6AP2/MTOR/ATP6V1A/CHMP6/ZFYVE26/VPS4A/CTSD/SCARB2/ATP6V0A1/MFN2/PIP4K2A/GNPTAB/TMEM165/RAB5A/RAB3GAP1/LAMTOR1/RAB1B/SMURF1/HEXB/ATG4B/SNX4/TBC1D12/TFE3/MTMR3/ATP6V0B/WDR45B/MBTPS1/ATG13/WIPI2/SCFD1/PI4KB/ANXA2/SPNS1/PPP3CB",35
"GO:0050686","negative regulation of mRNA processing","8/1428","22/18805",0.363636363636364,4.7886427298192,5.09699653887552,0.000131978737671169,0.00352749111231012,0.00306804142131885,"SAP18/SRSF4/PTBP1/RBM42/RBM10/U2AF2/ACIN1/HNRNPK",8
"GO:0071897","DNA biosynthetic process","28/1428","175/18805",0.16,2.10700280112045,4.21757817411424,0.000135282275215115,0.003597975388603,0.00312934524104034,"TNKS1BP1/DCP2/VCP/HNRNPD/CCT6A/WRAP53/HGF/CCT4/HNRNPA1/CCT7/HNRNPC/XRCC5/CCT3/LIG1/VEGFA/CCT8/NAT10/NEK7/CTNNB1/PARN/RRM1/PCNA/SRC/CCT2/PTGES3/TNKS2/CDKN1A/HNRNPU",28
"GO:0045023","G0 to G1 transition","11/1428","40/18805",0.275,3.62141106442577,4.75765190819733,0.000137489666864975,0.0036387583892353,0.00316481632551421,"SMARCD2/CCNC/SMARCC1/RRM1/MED1/SMARCD1/ACTB/DPF2/ACTL6A/BCL7A/PPP2R5B",11
"GO:1901800","positive regulation of proteasomal protein catabolic process","21/1428","115/18805",0.182608695652174,2.40473145780051,4.33151080515145,0.000139528171673905,0.00367469560423128,0.00319607277965232,"AURKA/VCP/CSNK1A1/GSK3B/SUMO1/BBS7/HSPA1B/TMX1/FZR1/ZYG11B/SGTA/TMTC3/PIAS1/PSMC6/BAG6/GSK3A/RACK1/USP5/SUMO2/CLU/PSMC3",21
"GO:0046032","ADP catabolic process","19/1428","99/18805",0.191919191919192,2.52733921851569,4.36781726148464,0.000145085572621999,0.00380250974070957,0.00330723934321276,"LDHA/TIGAR/MTOR/ALDOA/ALDOC/UCHL1/PGAM1/NUDT9/TPI1/PRKACA/PGK1/HK1/GAPDH/ENO1/SRC/PKM/STAT3/HK2/PFKM",19
"GO:0006007","glucose catabolic process","9/1428","28/18805",0.321428571428571,4.2328181272509,4.90737232736021,0.000150179425410016,0.00391699863666027,0.0034068162560594,"TIGAR/PGAM1/TPI1/PGK1/HK1/ENO1/PKM/HK2/PFKM",9
