"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050821","protein stabilization","38/1354","234/18805",0.162393162393162,2.25539395775733,5.38263104519095,1.91340493020559e-06,0.000116915639183597,0.000102326071282622,"FLNA/USP7/P3H1/CDK7/PTEN/DNAJA3/SUMO1/TAF9/TRIM37/CCT6A/CHP1/TBRG1/GTPBP4/GOLGA7/HSPA1B/CCT4/CCT7/COG3/CCT3/SAV1/TTI1/BAG6/CCT8/TRIM44/GAPDH/AKT2/FLOT1/RPL23/POLR2E/CCT2/PTGES3/UBR4/IP6K2/CLU/CREB1/PHB2/RPL5/STXBP1",38
"GO:0090670","RNA localization to Cajal body","9/1354","19/18805",0.473684210526316,6.57875301251652,6.7767438452902,2.41394148285721e-06,0.000141016625526032,0.00012341956453706,"DCP2/CCT6A/WRAP53/CCT4/CCT7/CCT3/CCT8/PARN/CCT2",9
"GO:0090671","telomerase RNA localization to Cajal body","9/1354","19/18805",0.473684210526316,6.57875301251652,6.7767438452902,2.41394148285721e-06,0.000141016625526032,0.00012341956453706,"DCP2/CCT6A/WRAP53/CCT4/CCT7/CCT3/CCT8/PARN/CCT2",9
"GO:0090672","telomerase RNA localization","9/1354","19/18805",0.473684210526316,6.57875301251652,6.7767438452902,2.41394148285721e-06,0.000141016625526032,0.00012341956453706,"DCP2/CCT6A/WRAP53/CCT4/CCT7/CCT3/CCT8/PARN/CCT2",9
"GO:0090685","RNA localization to nucleus","9/1354","19/18805",0.473684210526316,6.57875301251652,6.7767438452902,2.41394148285721e-06,0.000141016625526032,0.00012341956453706,"DCP2/CCT6A/WRAP53/CCT4/CCT7/CCT3/CCT8/PARN/CCT2",9
"GO:0016479","negative regulation of transcription by RNA polymerase I","7/1354","11/18805",0.636363636363636,8.83812273398684,7.24307671629131,2.51978498162081e-06,0.000143926207585553,0.000125966068181091,"FLNA/DDX21/MACROH2A1/SMARCA5/CREBBP/BAZ2A/ACTR6",7
"GO:0070934","CRD-mediated mRNA stabilization","7/1354","11/18805",0.636363636363636,8.83812273398684,7.24307671629131,2.51978498162081e-06,0.000143926207585553,0.000125966068181091,"HNRNPD/YBX1/CSDE1/PABPC1/IGF2BP1/DHX9/HNRNPU",7
"GO:2000278","regulation of DNA biosynthetic process","21/1354","94/18805",0.223404255319149,3.10274521512304,5.69280588005084,2.5449705630252e-06,0.000143926207585553,0.000125966068181091,"DCP2/HNRNPD/CCT6A/WRAP53/HGF/CCT4/HNRNPA1/CCT7/HNRNPC/CCT3/VEGFA/CCT8/NAT10/NEK7/CTNNB1/PARN/CCT2/PTGES3/TNKS2/CDKN1A/HNRNPU",21
"GO:0016032","viral process","57/1354","421/18805",0.135391923990499,1.88038783651501,5.08884672377359,2.90589929376757e-06,0.000162608006796509,0.00014231661915183,"PDCD6IP/CBL/VCP/ITGA5/CSNK1A1/CHMP6/VPS4A/BSG/GSK3B/CCNK/ITCH/GTF2B/SCARB2/PTBP1/ADARB1/VAMP8/HSPA1B/RPSA/EIF3D/PARP9/LARP1/SSB/DDX5/IDE/CSNK2B/STAT1/RAB1B/TRIM27/EEF1A1/EIF2AK4/CSDE1/PABPC1/SMC6/LAMTOR5/CTBP1/SLC1A5/CANX/PVR/ILF3/PCBP2/GSK3A/PPIA/DDX3X/SRC/DDB1/IFI27/TRIM28/ITGB1/EIF3F/VAPA/TFRC/DHX9/NUP153/CHD1/EIF3G/ITGAV/USF2",57
"GO:0140588","chromatin looping","30/1354","168/18805",0.178571428571429,2.48008546106774,5.36757009991529,3.20451589863e-06,0.000177450067886636,0.000155306581929217,"DDX39A/DDX21/VCP/VPS4A/MORC2/DHX29/FBH1/DDX19A/AQR/CHD3/DDX39B/EID3/G3BP1/DDX5/AK6/DHX30/SNRNP200/CHD8/SMC6/ATAD2/PCBP2/DDX3X/DDX17/DDX27/DDX24/SLF2/DHX9/CHD1/EIF4A3/BRD2",30
"GO:1903312","negative regulation of mRNA metabolic process","22/1354","103/18805",0.213592233009709,2.96647115343248,5.57425022731941,3.27114953035524e-06,0.000179272483539881,0.000156901583550409,"SAP18/FUS/HNRNPD/TAF15/SRSF4/PTBP1/YBX1/MAPKAPK2/HNRNPC/LARP1/CSDE1/PABPC1/NBAS/RBM42/RBM10/IGF2BP1/U2AF2/ACIN1/DHX9/HNRNPU/HNRNPK/METTL14",22
"GO:0006900","vesicle budding from membrane","20/1354","88/18805",0.227272727272727,3.1564724049953,5.64795743684123,3.30958071812263e-06,0.000179527868342244,0.000157125099614415,"PRKCI/TRAPPC6B/CHMP6/VPS4A/MIA3/TRAPPC13/TRAPPC11/SNX3/PICALM/SAR1A/SURF4/DNM2/AP3M2/PDCD6/SEC13/TRAPPC3/VAPA/TRAPPC2B/ANXA2/AP1G1",20
"GO:0043401","steroid hormone receptor signaling pathway","26/1354","135/18805",0.192592592592593,2.67481809727009,5.43984674287328,3.41161142818033e-06,0.000183193195476835,0.000160333041069187,"UBA5/CLOCK/RBFOX2/PAK1/PRMT2/DDX5/PPARD/DAXX/UFM1/CNOT1/MED1/SAFB2/FKBP4/PIAS2/DNAJA1/DDX17/SRC/TADA3/KDM3A/PARP1/PTGES3/NCOA1/WBP2/STRN3/PHB2/BRCA1",26
"GO:0006356","regulation of transcription by RNA polymerase I","14/1354","48/18805",0.291666666666667,4.0508062530773,5.89491912947042,4.43768206898195e-06,0.00023590717878708,0.000206468997314739,"FLNA/DDX21/MTOR/MYO1C/MACROH2A1/SMARCA5/BAZ1B/WDR75/CREBBP/BAZ2A/SF3B1/NCL/MARS1/ACTR6",14
"GO:0000819","sister chromatid segregation","37/1354","234/18805",0.158119658119658,2.19604148518476,5.12815119884166,4.92833252292066e-06,0.000259301393186793,0.0002269439146738,"FLNA/CLASP1/NCAPD3/CDCA8/CLASP2/CHMP6/VPS4A/SMARCA5/BAZ1B/AKAP8L/NUDC/CCNB1/HSPA1B/NIPBL/BUB1/LSM14A/ARHGEF10/SMARCC1/SKA2/MAPRE1/KPNB1/UHRF1/KNL1/STAG1/SMARCD1/ACTB/PPP2R1A/IK/NCAPD2/DPF2/NUSAP1/ACTL6A/CENPI/BCL7A/ANAPC5/KIF2C/HNRNPU",37
"GO:1900180","regulation of protein localization to nucleus","27/1354","146/18805",0.184931506849315,2.56841727200987,5.29929572711834,4.97530889861792e-06,0.000259301393186793,0.0002269439146738,"FLNA/MTOR/IPO7/GSK3B/FERMT2/SUMO1/CCT6A/CHP1/CCT4/CCT7/PARP9/CTNNA1/MARK3/CREBBP/CCT3/LAMTOR5/CCT8/UFM1/LATS2/IPO5/YWHAZ/SRC/PARP1/TRIM28/CCT2/TFRC/PPP3CB",27
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","30/1354","172/18805",0.174418604651163,2.42240905499639,5.22001359380069,5.25058275632096e-06,0.000270991242064099,0.000237175020776072,"USP7/AURKA/VCP/CSNK2A2/PTEN/CSNK1A1/UBE2K/GSK3B/PTK2/SUMO1/TAF9/BBS7/HSPA1B/FZR1/CSNK2B/ZYG11B/XPO1/SMURF1/SMARCC1/SGTA/PIAS1/BAG6/GSK3A/RACK1/RPL23/USP5/UCHL5/SUMO2/CLU/RPL5",30
"GO:0000380","alternative mRNA splicing, via spliceosome","18/1354","76/18805",0.236842105263158,3.28937650625826,5.57045945116724,5.45498611844348e-06,0.000278833713515822,0.000244038852667208,"HNRNPL/SAP18/RBFOX2/PTBP1/HNRNPA1/TRA2B/DDX5/RBPMS2/PQBP1/HNRNPM/RBM5/NCBP2/SMU1/YTHDC1/RBM25/DDX17/DHX9/HNRNPU",18
"GO:1900152","negative regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","7/1354","12/18805",0.583333333333333,8.1016125061546,6.85446924251796,5.6698774095462e-06,0.000281692227188295,0.000246540660602009,"HNRNPD/YBX1/CSDE1/PABPC1/IGF2BP1/DHX9/HNRNPU",7
"GO:1903405","protein localization to nuclear body","7/1354","12/18805",0.583333333333333,8.1016125061546,6.85446924251796,5.6698774095462e-06,0.000281692227188295,0.000246540660602009,"CCT6A/WRAP53/CCT4/CCT7/CCT3/CCT8/CCT2",7
"GO:1904867","protein localization to Cajal body","7/1354","12/18805",0.583333333333333,8.1016125061546,6.85446924251796,5.6698774095462e-06,0.000281692227188295,0.000246540660602009,"CCT6A/WRAP53/CCT4/CCT7/CCT3/CCT8/CCT2",7
"GO:0006458","'de novo' protein folding","14/1354","49/18805",0.285714285714286,3.96813673770838,5.79476897868907,5.80369392603633e-06,0.000285670712137121,0.000250022681803904,"ST13/CCT6A/HSPA1B/CCT4/CCT7/DNAJC18/UGGT1/HSPA9/CCT3/CCT8/CHCHD4/ERO1A/CCT2/PTGES3",14
"GO:0043254","regulation of protein-containing complex assembly","57/1354","431/18805",0.132250580046404,1.83675934842882,4.89510087978106,6.01298442299859e-06,0.000293257111859271,0.000256662396423503,"CLASP1/ARPC2/MTOR/HAUS6/VCP/NCKAP1/VASP/CSNK1A1/EIF4G1/RPL13A/CYFIP2/FAF1/CLASP2/GSK3B/FERMT2/SUMO1/ZDHHC5/VPS41/HSPA1B/PAK1/SPTBN1/ADD2/HAUS1/ARFGEF1/BAIAP2L1/MAPRE1/OSBPL2/CAPZA1/VEGFA/SENP6/SAR1A/DLG1/PSMC6/NEK7/HAX1/LATS2/VDAC2/DDX3X/CDC42/FKBP4/RACK1/SRC/RDX/CYFIP1/SPTAN1/TRAF3IP1/SLF2/PDE4DIP/TFRC/SLAIN2/RPS3/CLU/DCTN1/ARPC3/PPP2R5B/STXBP1/RAC1",57
"GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport","25/1354","131/18805",0.190839694656489,2.65047301182811,5.28019172315189,6.19375944410794e-06,0.000299327501862525,0.00026197527983691,"VCP/TRAPPC6B/CRYZL2P-SEC16B/COPA/SEC16B/BET1/MIA2/ARF4/MIA3/COG3/TRAPPC13/RAB1B/TRAPPC11/SAR1A/HYOU1/SURF4/TMED5/PDCD6/SEC13/TRAPPC3/VAPA/TRAPPC2B/NRBP1/SCFD1/COPG1",25
"GO:0051656","establishment of organelle localization","62/1354","487/18805",0.127310061601643,1.76814306382488,4.78400759828754,8.19074792852506e-06,0.00039227041430666,0.0003433201123194,"PDCD6IP/EZR/CLASP1/STXBP3/CBL/MYO1C/CDCA8/TRAPPC6B/UCHL1/KIF1B/CLASP2/CHMP6/VPS4A/TACC1/LRPPRC/MYO19/FAM91A1/NUDC/VAMP8/CCNB1/BBS7/NPM1/STARD3NL/EXOC6/STARD3/TRAPPC13/TRAPPC11/XPO1/SKA2/PICALM/MAPRE1/SNX4/SAR1A/DLG1/KIF5A/KPNB1/ACTN4/KNL1/DNM2/CTNNB1/AP3M2/CDK5/PDCD6/TRAPPC3/YWHAZ/RBM10/CHGA/CDC42/ITGB1/TRAK1/TUBA1A/PCM1/TRAPPC2B/NUSAP1/SDCBP/AP1G1/DCTN1/KIF2C/HNRNPU/STXBP1/SUN1/COPG1",62
"GO:0042176","regulation of protein catabolic process","51/1354","375/18805",0.136,1.88883308714919,4.842810478554,8.40899593880258e-06,0.000399126985809594,0.000349321071893867,"FLNA/USP7/EZR/AURKA/CUL4B/VCP/CSNK2A2/CSNK1A1/FAF1/CHMP6/UBE2K/GSK3B/SUMO1/ITCH/TAF9/ALAD/BBS7/HSPA1B/TMX1/NRDC/FZR1/ZDHHC2/VGLL4/IDE/CSNK2B/ZYG11B/SNX3/XPO1/SMARCC1/EEF1A1/SGTA/TMTC3/PRKACA/HMGCR/PIAS1/PSMC6/BAG6/NDFIP1/GSK3A/RACK1/RDX/DDB1/SNRNP70/USP5/PSMD2/UCHL5/PSME2/ODC1/SUMO2/CLU/ANXA2",51
"GO:0006354","DNA-templated transcription elongation","25/1354","134/18805",0.186567164179104,2.59113406380211,5.1487247758696,9.38468454861282e-06,0.000441495425313502,0.000386402475126862,"CDC73/POLR1D/INTS4/CCNK/MED14/ELOA/NELFCD/INTS6/MED24/MED31/MED6/TCEA1/SUPT16H/NCBP2/INTS8/SETD2/CTNNB1/MED1/INTS14/SUPT4H1/POLR2E/PARP1/INTS3/GLYR1/HNRNPU",25
"GO:0006368","transcription elongation by RNA polymerase II","23/1354","118/18805",0.194915254237288,2.70707633377563,5.1814158171041,1.00017832379762e-05,0.000466398944676151,0.000408198355603459,"CDC73/INTS4/CCNK/MED14/ELOA/NELFCD/INTS6/MED24/MED31/MED6/TCEA1/SUPT16H/NCBP2/INTS8/SETD2/CTNNB1/MED1/INTS14/SUPT4H1/PARP1/INTS3/GLYR1/HNRNPU",23
"GO:0031334","positive regulation of protein-containing complex assembly","33/1354","205/18805",0.160975609756098,2.23570630831862,4.95518663174155,1.07258484319167e-05,0.000495814002296256,0.000433942792394252,"CLASP1/ARPC2/MTOR/VCP/NCKAP1/VASP/EIF4G1/FAF1/GSK3B/FERMT2/SUMO1/ZDHHC5/HSPA1B/PAK1/BAIAP2L1/MAPRE1/VEGFA/DLG1/PSMC6/NEK7/LATS2/DDX3X/RACK1/SRC/SLF2/PDE4DIP/TFRC/SLAIN2/RPS3/CLU/DCTN1/PPP2R5B/RAC1",33
"GO:0009185","ribonucleoside diphosphate metabolic process","24/1354","128/18805",0.1875,2.60408973412112,5.07229354304876,1.28817425586073e-05,0.000590339167599626,0.000516672432931438,"LDHA/TIGAR/MTOR/ALDOA/ALDOC/UCHL1/PGAM1/CMPK1/NUDT9/AK2/TPI1/PRKACA/DLG1/PGK1/HK1/RRM1/GAPDH/ENO1/SRC/PKM/ENTPD4/STAT3/HK2/PFKM",24
"GO:0098813","nuclear chromosome segregation","45/1354","322/18805",0.139751552795031,1.94093644779214,4.74379911574319,1.40569837211273e-05,0.000633279029334852,0.000554253952251405,"FLNA/CLASP1/AURKA/DCAF13/NCAPD3/CDCA8/PTEN/CLASP2/CHMP6/VPS4A/SMARCA5/BAZ1B/AKAP8L/NUDC/CCNB1/HSPA1B/NIPBL/BUB1/LSM14A/ARHGEF10/SMARCC1/SKA2/MAPRE1/NDC1/KPNB1/BAG6/UHRF1/KNL1/STAG1/SMARCD1/ACTB/CDC42/PPP2R1A/DDB1/IK/NCAPD2/DPF2/NUSAP1/ACTL6A/CENPI/BCL7A/ANAPC5/KIF2C/HNRNPU/SUN1",45
"GO:1901293","nucleoside phosphate biosynthetic process","45/1354","322/18805",0.139751552795031,1.94093644779214,4.74379911574319,1.40569837211273e-05,0.000633279029334852,0.000554253952251405,"PPT1/NDUFA3/VCP/ALDOA/ATP6V1A/ATP5MC2/ADSL/ELOVL5/CMPK1/NDUFAB1/NDUFV2/DLD/AK2/GNPNAT1/PARP9/TMSB4X/TBPL1/ADA/MPI/UPP1/AK6/ATP5PB/NDUFS2/NDUFA11/ATP5F1C/GART/PRPSAP1/ATP5MC3/PGK1/HK1/PNP/RRM1/NDUFB7/ENO1/PRPS1/NDUFS7/BCKDK/PARP1/ACAT1/NANS/NDUFB6/GNE/GMPS/ATP5PO/PMM1",45
"GO:0000209","protein polyubiquitination","39/1354","264/18805",0.147727272727273,2.05170706324695,4.79351920067871,1.43668988150605e-05,0.000641801967234129,0.000561713337130183,"PPIL2/CUL4B/CBL/PRPF19/UBE2K/ITCH/NBN/RNF126/CUL1/RUSC1/FZR1/AREL1/UBE2Q1/RNF34/ZFP91/TRIM27/SMURF1/NPEPPS/UBE2V1/CDC34/SKP1/RC3H1/TRIP12/UBE3C/UBE2E3/UBE2D3/TRIM44/CTNNB1/PPIA/DDX3X/HUWE1/IFI27/FBXO9/TNKS2/UBR4/RC3H2/ARIH2/ANAPC5/BRCA1",39
"GO:0006734","NADH metabolic process","12/1354","40/18805",0.3,4.1665435745938,5.58425798861899,1.55274746301936e-05,0.000687867126117577,0.000602030156714525,"SLC25A12/VCP/PGAM1/MDH1/TPI1/PGK1/HK1/ENO1/PKM/HK2/NUDT17/PFKM",12
"GO:0033146","regulation of intracellular estrogen receptor signaling pathway","11/1354","34/18805",0.323529411764706,4.49333130593449,5.6788424977348,1.5770156454547e-05,0.000692844229027866,0.000606386181201372,"UBA5/PAK1/UFM1/CNOT1/MED1/SRC/PARP1/WBP2/STRN3/PHB2/BRCA1",11
"GO:0007549","sex-chromosome dosage compensation","9/1354","23/18805",0.391304347826087,5.434622053818,5.92753199075919,1.63976993019613e-05,0.000708700564953058,0.00062026385036088,"CDYL/MACROH2A1/PCGF3/SUZ12/YTHDC1/CIZ1/HNRNPU/HNRNPK/BRCA1",9
"GO:1900151","regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","9/1354","23/18805",0.391304347826087,5.434622053818,5.92753199075919,1.63976993019613e-05,0.000708700564953058,0.00062026385036088,"HNRNPD/YBX1/CSDE1/RC3H1/PABPC1/CNOT1/IGF2BP1/DHX9/HNRNPU",9
"GO:0044772","mitotic cell cycle phase transition","58/1354","457/18805",0.12691466083151,1.76265154869759,4.59742004443256,1.74448339831955e-05,0.000743854369026263,0.000651030911864101,"CLASP1/AURKA/CUL4B/CDC73/CDK7/CDCA8/PTEN/ENSA/EIF4G1/CLASP2/TCF3/RPS6/VPS4A/NBN/PLRG1/CCNB1/CUL1/CCNI/TAOK1/CALM3/FZR1/ORC1/PRMT2/PRKDC/BUB1/SMARCC1/CDC34/DLG1/PIAS1/ANKRD17/MIR15B/GIGYF2/KNL1/UIMC1/DNM2/LATS2/RRM1/AVEN/SMARCD1/ACTB/DDX3X/RDX/MBTPS1/DDB1/INTS3/ITGB1/PSME2/IK/TAF2/DPF2/ACTL6A/CDKN1A/BCL7A/ANAPC5/USP22/PPP2R2D/PHB2/BRCA1",58
"GO:1903829","positive regulation of protein localization","62/1354","499/18805",0.124248496993988,1.72562258934412,4.57602756879196,1.75475670316844e-05,0.000743854369026263,0.000651030911864101,"PRKCI/FLNA/EZR/MYO1C/CSNK2A2/GAS8/IPO7/PSMD9/EIF4G1/CRYZL2P-SEC16B/MIEF1/ASPH/BSG/GSK3B/FERMT2/ZDHHC5/SEC16B/CCT6A/TM7SF3/CHP1/WRAP53/CCT4/CCT7/SPTBN1/PARP9/ZDHHC2/CREBBP/NPEPPS/CCT3/ATP2C1/PRKACA/VEGFA/PPARD/DLG1/PIAS1/LAMTOR5/CCT8/UBE2D3/CDK5/GSK3A/PPIA/YWHAE/IPO5/ATP2B4/CDC42/TCAF1/AKT2/RACK1/SRC/RDX/HUWE1/ATG13/PARP1/TRIM28/CCT2/ITGB1/PCM1/TFRC/GNL3/ARIH2/PPP3CB/PFKM",62
"GO:0031023","microtubule organizing center organization","27/1354","156/18805",0.173076923076923,2.40377513918873,4.90406666958732,1.76308597624735e-05,0.000743854369026263,0.000651030911864101,"PDCD6IP/CLASP1/AURKA/CDK11B/HAUS6/CLASP2/CEP152/TRIM37/WDR62/CHD3/NPM1/HAUS1/ARHGEF10/XPO1/MDM1/NAT10/KIAA0753/DNM2/CTNNB1/SAC3D1/CHORDC1/TUBA1A/PDE4DIP/PCM1/DCTN1/PPP1R12A/BRCA1",27
"GO:0009060","aerobic respiration","32/1354","201/18805",0.159203980099502,2.2111010677778,4.80838844125611,1.82486108396031e-05,0.000763855237978977,0.000668535929639832,"ISCU/UQCRC2/NDUFA3/VCP/ACO2/UQCRB/COX7C/ADSL/MACROH2A1/NDUFAB1/MFN2/NDUFV2/CCNB1/DLD/COX4I1/IDH3A/CHCHD2/MDH1/IDE/ATP5PB/NDUFS2/NDUFA11/DLST/ATP5F1C/SUCLA2/NDUFB7/NDUFS7/CS/NDUFB6/ATP5PO/SUCLG1/NDUFA4",32
"GO:1903050","regulation of proteolysis involved in protein catabolic process","36/1354","239/18805",0.150627615062762,2.09198840565379,4.73240711677927,1.97334200242746e-05,0.000819553600383156,0.000717283852856036,"USP7/AURKA/VCP/CSNK2A2/PTEN/CSNK1A1/UBE2K/GSK3B/PTK2/SUMO1/TAF9/ALAD/BBS7/HSPA1B/TMX1/FZR1/CSNK2B/ZYG11B/XPO1/SMURF1/SMARCC1/SGTA/TMTC3/PRKACA/PIAS1/PSMC6/BAG6/GSK3A/RACK1/RPL23/USP5/UCHL5/PSME2/SUMO2/CLU/RPL5",36
"GO:0000070","mitotic sister chromatid segregation","31/1354","193/18805",0.160621761658031,2.23079189658735,4.78730453308468,2.05031176608323e-05,0.000839227120713705,0.000734502370907009,"FLNA/CLASP1/NCAPD3/CDCA8/CLASP2/CHMP6/VPS4A/SMARCA5/BAZ1B/AKAP8L/NUDC/CCNB1/HSPA1B/NIPBL/BUB1/LSM14A/ARHGEF10/SKA2/MAPRE1/KPNB1/UHRF1/KNL1/STAG1/PPP2R1A/IK/NCAPD2/NUSAP1/CENPI/ANAPC5/KIF2C/HNRNPU",31
"GO:0006418","tRNA aminoacylation for protein translation","12/1354","41/18805",0.292682926829268,4.06492056057931,5.47233572096631,2.05228603635782e-05,0.000839227120713705,0.000734502370907009,"RARS2/YARS1/LARS2/LRRC47/EPRS1/IARS2/FARSB/IARS1/LARS1/MARS1/AARS1/VARS2",12
"GO:0060816","random inactivation of X chromosome","7/1354","14/18805",0.5,6.94423929098966,6.19740174052328,2.16016449341759e-05,0.000876598049389916,0.000767209888381337,"CDYL/PCGF3/SUZ12/CIZ1/HNRNPU/HNRNPK/BRCA1",7
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","24/1354","132/18805",0.181818181818182,2.52517792399624,4.898067002155,2.198924014785e-05,0.000878819827086149,0.000769154416799489,"USP7/AURKA/VCP/CSNK2A2/CSNK1A1/UBE2K/GSK3B/SUMO1/TAF9/BBS7/HSPA1B/FZR1/CSNK2B/ZYG11B/XPO1/SMARCC1/PIAS1/BAG6/GSK3A/RACK1/USP5/UCHL5/SUMO2/CLU",24
"GO:0070203","regulation of establishment of protein localization to telomere","6/1354","10/18805",0.6,8.33308714918759,6.46085471959976,2.24829752602927e-05,0.000878819827086149,0.000769154416799489,"USP7/CCT6A/WRAP53/CCT4/CCT7/CCT3",6
"GO:1904816","positive regulation of protein localization to chromosome, telomeric region","6/1354","10/18805",0.6,8.33308714918759,6.46085471959976,2.24829752602927e-05,0.000878819827086149,0.000769154416799489,"CCT6A/WRAP53/CCT4/CCT7/CCT3/GNL3",6
"GO:1904869","regulation of protein localization to Cajal body","6/1354","10/18805",0.6,8.33308714918759,6.46085471959976,2.24829752602927e-05,0.000878819827086149,0.000769154416799489,"CCT6A/CCT4/CCT7/CCT3/CCT8/CCT2",6
"GO:1904871","positive regulation of protein localization to Cajal body","6/1354","10/18805",0.6,8.33308714918759,6.46085471959976,2.24829752602927e-05,0.000878819827086149,0.000769154416799489,"CCT6A/CCT4/CCT7/CCT3/CCT8/CCT2",6
"GO:0035331","negative regulation of hippo signaling","9/1354","24/18805",0.375,5.20817946824225,5.74598928497352,2.45631225254126e-05,0.000953120871132067,0.000834183646272174,"VCP/CIT/DLG5/MARK3/VGLL4/SLMAP/PPP2R1A/SRC/STRN3",9
"GO:0046434","organophosphate catabolic process","36/1354","242/18805",0.148760330578512,2.06605466508783,4.64929785369084,2.59692151692737e-05,0.000989582687480456,0.000866095496943411,"LDHA/TIGAR/ABHD16A/MTOR/VCP/ALDOA/ALDOC/UCHL1/PGAM1/NUDT9/ABHD12/TDG/NUDT10/ADA/UPP1/TPI1/PRKACA/PGK1/HK1/PDE5A/SUCLA2/PNP/GAPDH/GSK3A/ENO1/ITPA/SRC/ACAT1/PKM/ENTPD4/STAT3/HK2/NUDT11/NUDT17/PFKM/SUCLG1",36
"GO:0061621","canonical glycolysis","8/1354","19/18805",0.421052631578947,5.84778045557024,5.88880100837884,2.60612445912836e-05,0.000989582687480456,0.000866095496943411,"PGAM1/TPI1/PGK1/HK1/ENO1/PKM/HK2/PFKM",8
"GO:0061718","glucose catabolic process to pyruvate","8/1354","19/18805",0.421052631578947,5.84778045557024,5.88880100837884,2.60612445912836e-05,0.000989582687480456,0.000866095496943411,"PGAM1/TPI1/PGK1/HK1/ENO1/PKM/HK2/PFKM",8
"GO:0035330","regulation of hippo signaling","12/1354","42/18805",0.285714285714286,3.96813673770838,5.36391274397256,2.68616190151237e-05,0.00101274018925105,0.000886363240364666,"VCP/CIT/DLG5/MARK3/VGLL4/SLMAP/YWHAE/PPP2R1A/SRC/AARS1/STRN3/TIAL1",12
"GO:0009135","purine nucleoside diphosphate metabolic process","22/1354","117/18805",0.188034188034188,2.61150879319269,4.87044330118272,2.78502867506524e-05,0.00103207471631963,0.000903285067152341,"LDHA/TIGAR/MTOR/ALDOA/ALDOC/UCHL1/PGAM1/NUDT9/AK2/TPI1/PRKACA/DLG1/PGK1/HK1/GAPDH/ENO1/SRC/PKM/ENTPD4/STAT3/HK2/PFKM",22
"GO:0009179","purine ribonucleoside diphosphate metabolic process","22/1354","117/18805",0.188034188034188,2.61150879319269,4.87044330118272,2.78502867506524e-05,0.00103207471631963,0.000903285067152341,"LDHA/TIGAR/MTOR/ALDOA/ALDOC/UCHL1/PGAM1/NUDT9/AK2/TPI1/PRKACA/DLG1/PGK1/HK1/GAPDH/ENO1/SRC/PKM/ENTPD4/STAT3/HK2/PFKM",22
"GO:0071824","protein-DNA complex organization","38/1354","262/18805",0.145038167938931,2.01435948898937,4.60550053313067,2.79568771915023e-05,0.00103207471631963,0.000903285067152341,"RBBP4/RRN3/NAP1L4/TAF1B/HMGA1/MACROH2A1/TAF9/SMARCA5/GTF2B/MED14/NPM1/CHAF1A/BDP1/TAF13/MED24/MED31/BAZ2A/SMARCC1/MED6/SUPT16H/SENP6/PIAS1/SETD2/PSMC6/ATAD2/CENPH/DAXX/MED1/SMARCD1/RPL23/SPTY2D1/TAF2/CENPI/SSRP1/CHD1/NFKBIZ/POGZ/BRD2",38
"GO:0072524","pyridine-containing compound metabolic process","30/1354","187/18805",0.160427807486631,2.22809816823198,4.70123183154736,2.83548520461139e-05,0.00103559948649889,0.00090636999135185,"LDHA/SLC25A12/TIGAR/TALDO1/MTOR/VCP/ALDOA/ALDOC/UCHL1/PGAM1/MACROH2A1/PARP9/MDH1/TPI1/PRKACA/ALDH1L2/PSAT1/PGK1/HK1/PNP/GAPDH/ENO1/SRC/PKM/PGD/STAT3/HK2/ME2/NUDT17/PFKM",30
"GO:0009132","nucleoside diphosphate metabolic process","24/1354","134/18805",0.17910447761194,2.48748870125003,4.81334043697817,2.84419723530547e-05,0.00103559948649889,0.00090636999135185,"LDHA/TIGAR/MTOR/ALDOA/ALDOC/UCHL1/PGAM1/CMPK1/NUDT9/AK2/TPI1/PRKACA/DLG1/PGK1/HK1/RRM1/GAPDH/ENO1/SRC/PKM/ENTPD4/STAT3/HK2/PFKM",24
"GO:0070198","protein localization to chromosome, telomeric region","10/1354","30/18805",0.333333333333333,4.62949286065977,5.54167299452919,2.86556390898766e-05,0.0010362814789237,0.000906966879894412,"USP7/MACROH2A1/CCT6A/WRAP53/CCT4/CCT7/XRCC5/CCT3/TNKS2/GNL3",10
"GO:0140014","mitotic nuclear division","40/1354","282/18805",0.141843971631206,1.96999696198288,4.57155089405227,2.9340477421155e-05,0.00105387822953284,0.000922367782372014,"FLNA/CLASP1/AURKA/NCAPD3/CDCA8/DAPK3/CLASP2/USP16/CHMP6/VPS4A/SMARCA5/REEP4/BAZ1B/AKAP8L/NUDC/CCNB1/HSPA1B/NIPBL/BUB1/LSM14A/ARHGEF10/SKA2/MAPRE1/KPNB1/TOM1L1/UHRF1/KNL1/STAG1/CDC42/PPP2R1A/IK/NCAPD2/NUSAP1/CENPI/ANAPC5/PPP2R2D/PHB2/KIF2C/HNRNPU/REEP3",40
